Frame,Away_410_x,Away_410_y,Away_1942_x,Away_1942_y,Away_1943_x,Away_1943_y,Away_1944_x,Away_1944_y,Away_6052_x,Away_6052_y,Away_7202_x,Away_7202_y,Away_10098_x,Away_10098_y,Away_14540_x,Away_14540_y,Away_18278_x,Away_18278_y,Away_23700_x,Away_23700_y,Away_30862_x,Away_30862_y,ball_x,ball_y,Period,Time [s]
189,-38.0009236323559,-5.48344729626583,-39.57614611159396,2.8270497102043914,-33.77679778538794,-8.944211126719388,-41.36471435156915,-9.042571395326473,-32.507182279999455,1.0170187200018501,-30.660456517993566,-6.489384204754798,-28.159570332149823,-11.269695000522054,-15.47747182146039,-2.443992379415192,3.909882157792513,27.67379662821175,-47.33282026665229,-4.377565540804695,3.4557486170259715,3.2654571404068555,-38.48318560859404,-9.21573379447417,1,9.450000000000001
190,-38.29769594101249,-5.673254799921658,-39.90585635709883,2.763150566893648,-34.042849121095,-8.904810814217122,-41.40171483270919,-8.752428638445727,-32.86637087273871,0.9637393761155656,-30.8658643790364,-6.466688599936205,-28.438990619337513,-11.309184874968857,-15.76211005693854,-2.4646163303581377,3.7004999934009852,27.653674918160323,-47.44336570367476,-4.235448751165573,3.2494696848659776,3.242702110978325,-38.50243278275861,-8.938351822058301,1,9.5
191,-38.58793187883972,-5.865206060021619,-40.2300992971715,2.7003970690831673,-34.30586058196393,-8.860677476620104,-41.43370932165628,-8.460926578645498,-33.22350397896821,0.9100254940539688,-31.069151135306438,-6.443160949843399,-28.71692448505966,-11.347448502114908,-16.04651568616545,-2.4851760397796303,3.4911156005749575,27.633553355269683,-47.55126417161785,-4.096045030408743,3.0435642855024234,3.2199470815498046,-38.51851345783773,-8.661529098208362,1,9.55
192,-38.87130913240455,-6.058398224506001,-40.548268228122346,2.638990462784383,-34.56506988924228,-8.812149301536117,-41.46112982216919,-8.169026890592175,-33.57811947047323,0.8560123234453669,-31.270552374094443,-6.418810049281386,-28.99341465565886,-11.384504065761142,-16.330672849623998,-2.5056671275759417,3.281729350720144,27.613431915013017,-47.65622193328454,-3.959644728851359,2.8380413163557625,3.197192052121274,-38.531290480781955,-8.386095762910735,1,9.600000000000001
193,-39.14750538827404,-6.2519284413150835,-40.859756446261784,2.5791319940087525,-34.819714764177654,-8.759564476572972,-41.4844083380067,-7.877691248952138,-33.92975521903905,0.8018351139181544,-31.47030368269118,-6.393644693055073,-29.26850385747779,-11.420369749708462,-16.614565687797032,-2.5260852136433227,3.072341615242311,27.59331057286352,-47.75794525147777,-3.826538196810516,2.632909674846398,3.1744370226927394,-39.683078879404945,-7.490231535788003,1,9.65
194,-39.41619833301522,-6.4448938583891,-41.16395724790019,2.521022908767693,-35.06903292801761,-8.70326118933854,-41.50397687292756,-7.587881328391804,-34.277949096450875,0.7476291151006336,-31.668640648387417,-6.367673675969448,-29.542234816859064,-11.455063737757783,-16.898178341167473,-2.546425917878055,2.8629527655472318,27.573189304294406,-47.85614038900049,-3.697015784603392,2.428178258394823,3.1516819932642237,-40.7909298459279,-6.628541965830745,1,9.700000000000001
195,-39.67706565319509,-6.636391623668282,-41.46026392934798,2.4648644530726966,-35.31226210200974,-8.64357762744061,-41.520267430690545,-7.300558803577591,-34.62223897449397,0.6935295766211939,-31.86579885847394,-6.340905792829393,-29.814650260145335,-11.488604213709998,-17.181494950218156,-2.5666848601763697,2.653563173040613,27.5530680847789,-47.95051360865564,-3.5713678425470996,2.2238559644214764,3.128926963835679,-41.85484338035078,-5.801027053038911,1,9.75
196,-39.92978503538072,-6.8255188850929756,-41.748069786915565,2.4108578729352153,-35.548640007401644,-8.580851978486963,-41.53371201505442,-7.016685349175833,-34.96216272495361,0.6396717481081668,-32.062013900241496,-6.313349838439908,-30.085792913679242,-11.521009361366033,-17.46449965543195,-2.586857660434539,2.44417320912825,27.532946889790185,-48.04077117324618,-3.4498847209587753,2.0199516903468364,3.106171934407144,-42.87481948267361,-5.007686797412531,1,9.8
197,-40.17403416613907,-7.011372790603403,-42.02676811691331,2.3592044143666384,-35.77740436544088,-8.515422430085518,-41.54474262977795,-6.737222639852972,-35.297258219615,0.58619087918985,-32.257521360980846,-6.285014607605952,-30.35570550380342,-11.552297364526828,-17.747176597291737,-2.6069399385488663,2.234783245215895,27.512825694801464,-48.12661934557503,-3.3328567701555607,1.8164743335913653,3.0834169049786135,-43.85085815289637,-4.2485211989516,1,9.850000000000001
198,-40.409490732037206,-7.193050488139827,-42.29575221565164,2.3101053233784614,-35.99779289737503,-8.447627169844035,-41.553791278619926,-6.463132350275362,-35.62706333026345,0.5332222194946473,-32.45255682798277,-6.255908895132435,-30.624430756860527,-11.582486406993239,-18.029509916280393,-2.626927314415585,2.0253936527092833,27.492704475285937,-48.20776438844518,-3.2205743404546006,1.6134327915754807,3.060661875550088,-44.78295939101907,-3.523530257656089,1,9.9
199,-40.63583241964214,-7.3696491256425745,-42.554415379440925,2.2637618459821276,-36.20904332445167,-8.377804385370345,-41.56128996533908,-6.195376155109446,-35.95111592868416,0.48090101865087576,-32.64735588853804,-6.2260414958243055,-30.892011399193162,-11.611594672566248,-18.311483752880765,-2.6468154079309563,1.8160048030141969,27.472583206716866,-48.28391256465955,-3.113327782173023,1.4108359617196826,3.037906846121553,-45.671123197041716,-2.8327139735260407,1,9.950000000000001
200,-40.85273691552091,-7.5402658510518386,-42.80215090459158,2.220375228189084,-36.41039336791839,-8.306292264272287,-41.567670693694204,-5.934915729021608,-36.2689538866624,0.4293625262868812,-32.842154129937406,-6.195421204486526,-31.15849015714401,-11.639640345046736,-18.593082247575747,-2.666599838991265,1.6066170675363711,27.45246186456735,-48.3547701370211,-3.0114074456279725,1.2086927414443887,3.015151816693028,-46.5153495709643,-2.1760723465614316,1,10.0
201,-41.05988190624052,-7.703997812307911,-43.03835208741399,2.180146716010739,-36.60108074902276,-8.233428994157677,-41.573365467444056,-5.682712746678231,-36.58011507598342,0.37874199203101455,-33.037187139471634,-6.164056815924059,-31.42390975705568,-11.666641608235595,-18.874289540848203,-2.6862762274927485,1.3972308176815804,27.432340424310702,-48.42004336833277,-2.915103681136583,1.007012028170061,2.992396787264507,-47.31563851278682,-1.553605376762262,1,10.05
202,-41.25694507836801,-7.859942157351052,-43.26241222421857,2.1432775554585985,-36.780343189012385,-8.159552762634306,-41.57880629034741,-5.439728882745719,-36.88413736843249,0.3291746655116168,-33.23269050443151,-6.131957124941824,-31.68831292527083,-11.692616645933771,-19.155089773181,-2.705840193331688,1.1878464248555227,27.41221886142002,-48.479438521397505,-2.824706839015968,0.8058027193171926,2.969641757835972,-48.07199002250928,-0.9653130641285506,1,10.100000000000001
203,-41.44360411847041,-8.007196034121542,-43.47372461131572,2.1099689925441054,-36.94741840913483,-8.085001757310046,-41.58442516616304,-5.206925811890433,-37.18055863579483,0.28079579635704843,-33.4288998121078,-6.099130926344757,-31.951742388132104,-11.717583641942149,-19.43546708505701,-2.7252873564043347,0.9784642604640476,27.392097151368613,-48.53266185901827,-2.740507269583277,0.6050737123061631,2.9468867284074323,-48.78440410013168,-0.41119540866026877,1,10.15
204,-41.61953671311473,-8.144856590559655,-43.671682545015805,2.080422273278683,-37.101544130637684,-8.010114165792695,-41.59065409864969,-4.985265208778795,-37.46891674985572,0.23374063419562163,-33.626050649791246,-6.065587014937837,-32.21424087198212,-11.741560780061665,-19.715405616959117,-2.744613336606969,0.7690846959128381,27.37197526962964,-48.579419643998,-2.6627953231556676,0.40483390455752544,2.924131698978921,-49.452880745654035,0.10874758964254966,1,10.200000000000001
205,-41.78442054886799,-8.272020974605642,-43.85567932162926,2.054838643673758,-37.241958074768505,-7.935228175690096,-41.597925091566154,-4.775708748077243,-37.748749582400386,0.18814442865569672,-33.82437860477262,-6.031334185526024,-32.47585110316353,-11.764566244093242,-19.994889509370168,-2.763813753835838,0.559708102607668,27.351853191676295,-48.61941813913965,-2.591861350050264,0.2050921934916592,2.9013766695503813,-50.07741995907631,0.5945159307799386,1,10.25
206,-41.937933312297226,-8.387786334199767,-44.025108237466455,2.033419349740818,-37.367897962774876,-7.860681974610045,-41.60667014867117,-4.579218104452114,-38.01959500521408,0.14414242936563426,-34.0241192643427,-5.996381232914232,-32.736615808018975,-11.786618217837784,-20.273902902773035,-2.7828842279872608,0.3503348519543262,27.33173089298178,-48.65236360724615,-2.52799570058421,0.005857476529072158,2.878621640121841,-50.65802174039854,1.0461096147518836,1,10.3
207,-42.07975268996947,-8.491249817282313,-44.17936258883781,2.0163656374913104,-37.4786015159044,-7.786813750160378,-41.61732127372354,-4.396754952569811,-38.280990890082066,0.10186988595374145,-34.22550821579227,-5.960736951907407,-32.9965777128911,-11.80773488509618,-20.552429937650608,-2.8018203789574123,0.14096531535849607,27.311608349019338,-48.67796231112048,-2.47148872507461,-0.19286134890985596,2.8558666106933064,-51.194686089620696,1.4635286415583895,1,10.350000000000001
208,-42.20955636845172,-8.581508571793517,-44.317835672053704,2.0038787529366626,-37.573306455404655,-7.713961689948913,-41.63031047048202,-4.2292809670967575,-38.532475108789605,0.06146204804840778,-34.42878104641206,-5.924410137310532,-33.25577954412253,-11.827934429669382,-20.830454754485732,-2.820617826642616,-0.06840013577401094,27.29148553526214,-48.69592051356556,-2.4226307738386326,-0.3910553854045722,2.833111581264786,-51.6874130067428,1.846773011199432,1,10.4
209,-42.32702203431104,-8.657659745673687,-44.43992078342455,1.9961599420883414,-37.651250502523204,-7.642463981583482,-41.64606974270537,-4.077757822699308,-38.77358553312193,0.023054165277930846,-34.634173343492876,-5.887409583928504,-33.51426402805593,-11.84723503535826,-21.107961493761287,-2.839272190939138,-0.27776113003744374,27.271362427183416,-48.70594447738436,-2.381712197193402,-0.5887157355347119,2.8103565518362696,-52.13620249176484,2.1958427236750446,1,10.450000000000001
210,-42.43182737411441,-8.718800486863076,-44.54501121926072,1.9934104509577995,-37.71167137850763,-7.572658812671924,-41.665031094152354,-3.943147194043892,-39.00386003486429,-0.013218512729285406,-34.84192069432543,-5.849744086566312,-33.772073891033905,-11.865654885963759,-21.38493429596017,-2.857779091743211,-0.48711729602608117,27.25123900025631,-48.707740465379814,-2.3490233454560703,-0.7858335018797373,2.7876015224077446,-52.54105454468682,2.5107377789851997,1,10.5
211,-42.523650074428886,-8.764027943301935,-44.63250027587264,1.9958315255564454,-37.75380680460552,-7.504884370822014,-41.68762652858176,-3.826410755796885,-39.22283648580195,-0.047220736344953024,-35.05225868620053,-5.811422440028895,-34.029251859399125,-11.883212165286809,-21.661357301565253,-2.8761341489511008,-0.6964682623340968,27.231115229954103,-48.701014740354864,-2.3248545689437385,-0.9823997870192612,2.764846492979195,-52.90196916550874,2.791458177129939,1,10.55
212,-42.60216782182148,-8.792439262930548,-44.701781249570686,2.00362441189578,-37.77689450206445,-7.439478843641627,-41.71428804975233,-3.7285101826247034,-39.43005275772014,-0.0788172559407019,-35.26542290640894,-5.772453439121192,-34.28584065949422,-11.899925057128272,-21.937214651059335,-2.8943329824591175,-0.9058136575557922,27.210991091749957,-48.685473565112474,-2.309496217973584,-1.1784056935327758,2.742091463550674,-53.2189463542306,3.038003918109215,1,10.600000000000001
213,-42.667058302859225,-8.80313159368916,-44.75224743666527,2.0169903559872164,-37.780172192132014,-7.37678041873854,-41.74544766142285,-3.6504071491937222,-39.625046722404136,-0.10787282188817159,-35.48164894224143,-5.732845878648154,-34.54188301766183,-11.915811745289098,-22.212490484925357,-2.9123712121634835,-1.1151531102854162,27.190866561117097,-48.660823202455596,-2.3032386428627167,-1.373842323999856,2.719336434122144,-53.49198611085241,3.250375001923033,1,10.65
214,-42.71799920410914,-8.795202083518053,-44.78329213346679,2.036130603842217,-37.76287759605579,-7.317127283720619,-41.781537367352094,-3.5930633301703416,-39.807356251639185,-0.13425218455906446,-35.701172380988744,-5.692608553414717,-34.797421660244595,-11.930890413570193,-22.487168943646175,-2.9302444579604985,-1.3244862491172253,27.170741613528715,-48.62676991518715,-2.3063721939282846,-1.5687007810000622,2.696581404693619,-53.72108843537415,3.4285714285714257,1,10.700000000000001
215,-42.754668212138235,-8.767747880357508,-44.794308636285635,2.06124640147221,-37.724248435083325,-7.260857626195658,-41.82298917129881,-3.557440400220972,-39.97651921721052,-0.1578200943249959,-35.92422880994167,-5.651750258225849,-35.05249931358514,-11.94517924577248,-22.761234167704636,-2.9479483397463757,-1.5338127026453852,27.15061622445802,-48.583019966110115,-2.3191872214874163,-1.7629721671128866,2.673826375265079,-53.72108843537415,3.4285714285714257,1,10.75
216,-42.77674301351355,-8.719866132147773,-44.7846902414322,2.092538994888676,-37.663522430462244,-7.208309633771496,-41.870235077021775,-3.5445000340119894,-40.1320734909034,-0.17844130155763452,-36.15105381639096,-5.610279787886491,-35.307158704026115,-11.958696425696862,-23.034670297583638,-2.965478477417391,-1.7431320994642279,27.130490369378222,-48.52927961802742,-2.3419740758572662,-1.956647584917904,2.6510713458365536,-53.72108843537415,3.4285714285714257,1,10.8
217,-42.78390129480213,-8.650653986829106,-44.75383024521689,2.130209630103048,-37.57993730344011,-7.159821494055951,-41.92370708827974,-3.5552039062097935,-40.27355694450309,-0.1959805566286391,-36.38188298762739,-5.5682059372015855,-35.56144255791019,-11.971460137144248,-23.307461473766022,-2.982830490869849,-1.9524440681679416,27.110364023762514,-48.46525513374201,-2.375023107354953,-2.149718136994675,2.6283163164080134,-53.72108843537415,3.4285714285714257,1,10.850000000000001
218,-42.775820742570964,-8.559208592341804,-44.701121943950106,2.1744595531267557,-37.4727307752645,-7.115731394656836,-41.98383720883152,-3.59051369148079,-40.40050744979482,-0.2103026099096542,-36.61695191094172,-5.5255375009760925,-35.815393601579956,-11.98348856391555,-23.579591836734693,-2.9999999999999964,-2.1617482373507757,27.090237163084115,-48.390652776056854,-2.4186246662976156,-2.3421749259227136,2.605561286979493,-53.72108843537415,3.4285714285714257,1,10.9
219,-42.775820742570964,-8.559208592341804,-44.701121943950106,2.1744595531267557,-37.4727307752645,-7.115731394656836,-41.98383720883152,-3.59051369148079,-40.40050744979482,-0.2103026099096542,-36.61695191094172,-5.5255375009760925,-35.815393601579956,-11.98348856391555,-23.579591836734693,-2.9999999999999964,-2.1617482373507757,27.090237163084115,-48.390652776056854,-2.4186246662976156,-2.3421749259227136,2.605561286979493,-53.72108843537415,3.4285714285714257,1,10.950000000000001
220,-42.775820742570964,-8.559208592341804,-44.701121943950106,2.1744595531267557,-37.4727307752645,-7.115731394656836,-41.98383720883152,-3.59051369148079,-40.40050744979482,-0.2103026099096542,-36.61695191094172,-5.5255375009760925,-35.815393601579956,-11.98348856391555,-23.579591836734693,-2.9999999999999964,-2.1617482373507757,27.090237163084115,-48.390652776056854,-2.4186246662976156,-2.3421749259227136,2.605561286979493,-53.72108843537415,3.4285714285714257,1,11.0
221,-42.775820742570964,-8.559208592341804,-44.701121943950106,2.1744595531267557,-37.4727307752645,-7.115731394656836,-41.98383720883152,-3.59051369148079,-40.40050744979482,-0.2103026099096542,-36.61695191094172,-5.5255375009760925,-35.815393601579956,-11.98348856391555,-23.579591836734693,-2.9999999999999964,-2.1617482373507757,27.090237163084115,-48.390652776056854,-2.4186246662976156,-2.3421749259227136,2.605561286979493,-53.72108843537415,3.4285714285714257,1,11.05
222,-42.775820742570964,-8.559208592341804,-44.701121943950106,2.1744595531267557,-37.4727307752645,-7.115731394656836,-41.98383720883152,-3.59051369148079,-40.40050744979482,-0.2103026099096542,-36.61695191094172,-5.5255375009760925,-35.815393601579956,-11.98348856391555,-23.579591836734693,-2.9999999999999964,-2.1617482373507757,27.090237163084115,-48.390652776056854,-2.4186246662976156,-2.3421749259227136,2.605561286979493,-53.72108843537415,3.4285714285714257,1,11.100000000000001
223,-42.775820742570964,-8.559208592341804,-44.701121943950106,2.1744595531267557,-37.4727307752645,-7.115731394656836,-41.98383720883152,-3.59051369148079,-40.40050744979482,-0.2103026099096542,-36.61695191094172,-5.5255375009760925,-35.815393601579956,-11.98348856391555,-23.579591836734693,-2.9999999999999964,-2.1617482373507757,27.090237163084115,-48.390652776056854,-2.4186246662976156,-2.3421749259227136,2.605561286979493,-53.72108843537415,3.4285714285714257,1,11.15
224,-42.775820742570964,-8.559208592341804,-44.701121943950106,2.1744595531267557,-37.4727307752645,-7.115731394656836,-41.98383720883152,-3.59051369148079,-40.40050744979482,-0.2103026099096542,-36.61695191094172,-5.5255375009760925,-35.815393601579956,-11.98348856391555,-23.579591836734693,-2.9999999999999964,-2.1617482373507757,27.090237163084115,-48.390652776056854,-2.4186246662976156,-2.3421749259227136,2.605561286979493,-53.72108843537415,3.4285714285714257,1,11.200000000000001
